1 13 1 1 1 2 10 24 3 1 4 21 22 2 13 1 19 5 8 9 3 3 4 1 14 18 2 1 18 21 23 1 22 17 2 1 20 3 15 23 2 16 14 3 23 18 6 1 23 18 1 1 1 18 2 20 4 12 25 17 1 15 1 17 1 6 18 14 17 21 6 21 1 1 23 21 4 24 16 14 5 1 19 4 2 2 1 5 6 21 13 5 5 14 1 2 1 25 10 1 23 1 1 11 6 11 10 5 6 10 25 6 18 6 24 4 20 7 1 16 1 5 23 2 1 17 14 21 10 6 2 4 3 13 6 6 22 1 2 9 17 6 23 3 6 23 16 5 6 23 13 16 1 2 10 3 24 1 5 1 13 8 1 12 10 20 24 16 15 1 13 17 7 3 14 5 3 9 24 1 24 19 18 14 6 20 8 22 10 13 19 9 18 8 18 22 14 20 11 1 8 8 1 2 7 10 13 24 9 20 23 2 14 3 8 8 11 14 16 14 14 1 8 23 3 19 19 8 13 17 13 4 9 13 13 23 24 2 3 22 5 14 8 23 5 18 2 18 25 9 25 8 10 6 11 4 25 13 8 1 8 10 2 1 13 1 23 1 5 22 9 14 13 16 23 9 8 5 18 12 18 9 15 21 22 2 1 15 15 9 8 1 8 23 12 5 10 15 13 25 12 20 9 6 8 1 16 16 3 21 1 1 24 23 3 15 4 20 2 25 5 5 13 13 14 25 18 22 1 16 6 1 17 13 13 11 1 7 1 1 1 13 9 17 17 1 1 5 18 16 1 8 4 11 19 8 1 13 19 1 1 15 9 9 16 16 14 20 13 13 14 1 8 18 1 14 23 14 4 1 15 3 9 6 6 3 11 15 8 7 13 1 15 8 8 1 18 10 1 3 1 19 23 15 8 1 17 1 13 21 16 1 13 3 14 1 16 9 8 16 1 5 18 20 1 1 3 3 24 17 8 17 23 14 13 5 8 15 13 9 17 3 5 24 13 14 10 24 23 1 1 20 8 23 4 15 6 1 2 23 3 18 17 16 9 8 8 14 24 2 17 14 1 14 1 25 2 22 24 8 15 17 24 17 20 1 17 9 20 17 24 3 15 6 2 14 6 10 8 1 19 6 2 18 19 17 4 15 3 16 21 9 14 7 19 10 23 24 20 18 1 18 18 23 4 10 17 13 18 20 8 14 18 5 16 17 17 20 18 19 6 1 1 1 8 13 16 25 1 1 14 24 23 1 13 7 21 8 13 8 4 9 19 1 9 9 3 20 14 4 3 6 5 16 20 23 17 17 21 11 3 23 13 8 7 21 19 25 15 1 12 9 21 14 16 1 8 5 17 18 16 19 1 3 9 1 13 18 22 15 14 8 11 9 3 3 1 15 19 9 12 23 16 1 8 5 1 9 4 1 15 8 2 13 16 7 4 1 19 17 6 20 9 22 7 17 17 1 19 5 19 1 8 13 14 8 24 3 1 22 9 23 5 13 14 6 10 8 12 7 20 14 19 7 9 4 14 19 16 8 1 15 16 18 16 1 10 1 16 1 19 10 3 7 11 25 25 19 26 6 9 4 3 18 6 14 18 13 9 17 
1 13 1 1 1 2 10 24 3 1 4 21 22 2 12 1 19 5 8 9 3 3 4 1 14 18 2 1 18 21 23 1 22 17 1 1 20 3 15 23 2 15 14 3 23 18 6 1 21 18 1 1 1 18 2 20 4 15 25 17 1 15 1 17 1 6 18 14 17 21 6 21 1 1 23 21 4 24 16 14 5 1 19 4 2 2 1 5 6 21 14 5 5 14 1 2 1 25 10 1 23 1 1 11 6 11 10 5 6 10 25 6 18 6 24 4 20 7 1 16 1 3 23 2 1 17 14 21 5 6 2 4 3 13 6 6 22 1 2 9 17 6 23 3 6 23 16 4 8 23 14 16 1 2 10 3 24 1 5 2 13 8 1 12 10 20 24 16 15 1 13 17 7 3 12 5 3 9 24 1 24 20 18 14 6 22 8 22 10 15 19 9 18 8 18 22 14 18 11 1 8 14 1 2 7 10 13 24 9 20 23 2 14 3 8 8 11 14 16 13 14 1 8 23 3 19 19 8 13 17 13 4 9 13 13 23 24 1 3 22 5 14 8 23 5 18 2 18 25 9 25 8 10 6 11 4 25 13 8 1 8 10 2 1 13 1 23 1 4 22 9 14 13 16 23 9 8 5 18 10 18 9 15 21 22 2 1 15 18 9 8 1 8 23 12 5 10 15 13 25 12 20 9 6 8 1 16 16 3 21 1 1 24 23 3 15 4 20 1 25 5 5 13 13 14 25 18 22 1 16 6 1 17 13 13 11 1 7 1 1 1 13 9 17 17 1 1 5 18 16 1 8 4 11 19 8 1 13 19 1 20 15 9 9 16 16 14 20 13 13 14 1 8 18 1 14 23 14 4 1 15 3 9 6 6 3 11 15 8 7 13 1 15 8 8 1 18 10 1 3 1 19 23 15 8 1 18 1 13 21 16 1 13 3 14 1 16 9 8 16 1 5 18 20 1 1 3 1 24 17 8 17 23 14 13 5 9 15 13 9 17 3 5 25 13 14 10 24 23 1 1 20 8 23 4 15 6 1 2 23 3 18 17 16 9 8 8 14 24 2 17 14 1 14 1 24 2 22 24 8 15 17 24 17 20 1 17 9 23 17 24 3 12 6 2 14 6 11 8 1 19 6 2 18 19 17 4 15 3 16 21 9 14 7 19 10 23 22 20 18 1 18 18 23 1 10 17 13 18 20 8 14 17 5 16 17 17 20 19 20 6 1 1 1 8 13 16 25 1 1 14 24 23 1 13 7 21 8 13 8 4 9 19 1 9 9 3 20 14 4 3 6 5 16 20 23 17 17 21 11 3 23 13 8 7 21 19 25 15 1 10 9 21 14 16 1 8 5 13 18 16 19 1 3 9 1 13 18 22 15 14 8 11 9 3 3 1 15 19 9 12 23 16 1 8 5 1 9 3 1 15 8 2 13 14 7 4 4 19 17 6 20 9 22 7 17 17 1 19 5 19 1 8 13 14 8 24 3 1 22 9 23 5 13 14 6 10 8 12 8 20 14 19 7 9 4 9 19 16 13 1 15 16 18 16 1 10 1 16 1 19 10 3 7 11 25 25 19 26 6 9 4 3 1 3 14 18 13 9 17 
1 13 1 1 1 2 10 23 3 1 4 21 22 2 13 1 19 5 9 10 3 3 4 1 14 18 2 1 18 21 23 1 22 17 1 1 20 3 15 23 2 16 14 3 23 18 6 1 22 18 1 1 1 18 2 20 4 15 25 17 1 15 1 17 1 6 18 14 17 21 6 18 1 1 23 16 4 24 16 14 5 1 17 4 2 1 1 5 6 21 13 6 5 14 1 2 1 25 10 1 23 1 1 11 6 11 10 5 5 10 25 6 18 6 24 4 20 7 1 16 1 4 23 2 1 17 14 21 8 6 2 4 3 13 6 6 18 1 2 9 17 6 23 3 6 23 16 4 10 23 13 16 1 2 10 3 24 1 5 1 13 8 1 12 10 20 24 16 15 1 13 17 7 3 13 5 3 9 24 1 24 17 18 14 6 21 8 22 10 16 19 9 18 8 18 22 14 17 11 1 8 14 1 2 7 10 13 24 9 20 23 2 15 3 8 8 11 14 16 13 14 1 8 23 3 18 19 8 13 18 13 4 9 13 13 23 24 3 3 22 5 14 8 23 5 18 2 18 25 9 24 8 10 6 11 4 25 13 8 1 8 10 2 1 13 1 23 1 3 22 9 14 13 16 23 9 8 5 18 11 18 9 15 21 22 2 1 15 17 9 6 1 8 23 12 5 10 15 13 25 12 20 9 4 7 1 16 16 3 21 1 1 24 23 3 15 4 18 1 25 5 5 13 13 13 25 18 22 1 16 6 1 17 13 13 11 1 7 1 1 1 13 9 17 14 1 6 5 18 16 1 8 4 11 19 8 1 13 19 1 1 15 9 9 16 15 14 20 13 13 14 1 8 18 1 14 23 14 4 1 15 3 9 6 6 3 9 15 8 7 13 1 15 7 8 1 18 10 1 3 1 19 23 15 8 1 16 1 13 17 17 1 13 7 14 1 16 9 8 16 1 5 18 20 1 1 3 1 24 17 8 17 23 14 13 5 10 15 13 9 17 3 5 24 13 1 10 24 23 1 1 20 8 23 4 15 6 1 2 23 1 18 17 16 9 8 8 14 24 2 17 14 1 14 1 24 2 22 24 8 15 17 24 17 20 1 17 9 23 17 24 3 13 6 2 14 6 13 8 1 19 5 2 18 19 17 4 15 3 16 21 9 14 7 20 10 23 24 19 18 1 18 18 23 1 10 16 13 18 19 9 14 18 5 16 17 17 20 20 21 6 1 1 1 7 13 14 24 1 1 14 24 23 1 13 7 21 8 13 8 4 9 19 1 9 9 3 20 14 4 3 6 5 16 20 23 19 17 21 11 3 23 13 8 7 21 17 25 15 1 13 9 21 14 16 1 8 5 18 18 16 19 1 3 9 1 13 18 22 15 14 8 11 9 3 3 1 15 19 9 9 23 16 1 8 5 1 9 2 1 15 9 2 13 14 7 4 4 19 17 6 20 9 22 7 13 17 1 19 7 19 1 8 13 14 5 24 3 1 22 9 23 5 13 14 3 10 1 12 7 20 14 20 7 9 4 8 19 16 13 1 15 16 18 16 1 10 1 16 1 19 10 3 7 11 25 25 19 26 6 9 4 3 1 4 14 18 13 9 17 
1 13 1 1 1 2 10 23 3 1 4 21 22 2 12 1 19 5 8 9 3 3 4 1 14 18 2 1 18 21 23 1 22 17 1 1 20 3 15 23 2 15 14 3 23 18 6 1 22 18 1 1 1 18 2 20 4 13 25 17 1 15 1 17 1 6 18 14 17 21 6 24 1 1 23 20 4 24 16 14 5 1 18 4 2 1 1 5 6 21 10 4 5 14 1 2 1 25 10 1 23 1 1 11 6 11 10 5 6 10 25 6 18 6 23 4 20 7 1 16 1 7 23 2 1 17 14 21 8 6 2 4 3 13 6 6 22 1 2 9 17 6 23 3 6 23 16 5 9 23 13 16 1 2 10 3 24 1 5 1 13 8 1 12 10 20 23 16 15 1 13 17 7 3 15 5 3 9 24 1 24 15 18 14 6 21 8 22 10 3 19 9 18 8 18 22 14 18 11 1 8 16 1 2 7 10 13 24 9 20 23 2 15 3 8 8 11 15 16 15 16 1 8 23 3 18 19 8 13 17 13 4 9 13 13 23 24 3 3 22 5 14 8 23 5 18 2 18 25 9 25 8 10 6 11 4 25 13 8 1 8 10 2 1 13 1 23 1 6 22 9 14 13 16 23 9 8 5 18 12 18 9 15 21 22 2 1 15 14 9 6 1 8 23 12 5 10 15 13 25 12 20 9 4 7 1 16 16 3 21 1 1 24 23 3 15 4 17 1 25 5 5 13 13 13 25 18 22 1 16 6 1 17 13 13 11 1 7 1 1 1 13 9 17 17 1 6 5 18 16 1 8 4 11 19 8 1 13 19 1 1 15 9 9 16 15 14 20 13 13 14 1 8 18 1 14 23 14 4 1 15 3 9 6 6 3 10 15 8 7 13 1 15 9 8 1 18 10 1 3 1 19 23 15 8 1 18 1 13 21 17 1 13 8 14 1 16 9 8 16 1 5 18 20 1 1 3 1 24 17 8 17 23 14 13 5 9 15 11 9 17 3 5 24 13 15 11 24 23 1 1 20 8 23 4 15 6 1 1 23 5 18 17 16 9 8 8 14 24 2 17 14 1 14 1 24 2 22 24 8 15 17 24 18 20 1 17 9 23 17 24 1 12 6 2 14 6 10 8 1 19 8 2 18 19 17 4 15 3 16 21 9 14 7 19 10 23 24 19 18 1 18 18 23 3 10 17 13 18 20 8 14 19 5 16 17 17 20 20 21 6 1 1 1 10 13 13 24 1 1 14 25 23 1 13 7 21 8 13 8 4 9 19 1 9 9 3 20 14 4 3 6 5 12 20 23 17 17 21 11 3 23 14 8 7 21 19 25 15 1 11 9 21 14 16 1 8 5 18 18 16 19 1 3 9 1 13 18 22 15 14 8 11 9 3 3 1 15 19 9 13 23 16 1 8 5 1 9 3 1 15 8 2 13 15 7 4 1 19 17 6 20 9 22 7 15 17 1 19 7 19 1 8 13 14 8 24 3 1 22 9 23 5 13 14 3 10 1 12 9 20 14 20 7 9 4 11 19 16 14 1 15 16 18 16 1 10 1 16 1 19 10 3 7 11 25 25 19 26 6 9 4 3 1 3 14 18 13 9 17 
1 13 1 1 1 2 10 24 3 1 4 21 22 2 12 1 19 5 8 9 3 3 4 1 14 18 2 1 18 21 23 1 22 17 1 1 20 3 15 23 2 15 14 3 23 18 6 1 21 18 1 1 1 18 2 20 4 15 25 17 1 15 1 17 1 6 18 14 17 21 6 20 1 1 23 21 4 24 16 14 5 1 19 4 2 1 1 5 6 21 14 5 5 14 1 2 1 25 10 1 23 1 1 11 6 11 10 5 6 10 25 6 18 6 24 4 20 7 1 16 1 5 23 2 1 17 14 21 7 6 2 3 3 13 6 6 20 1 2 9 17 6 23 3 6 23 16 4 8 23 14 16 1 2 10 3 24 1 5 2 13 8 1 12 10 20 24 16 15 1 13 17 7 3 13 5 3 9 24 1 24 20 18 14 6 19 8 22 10 15 19 9 18 8 18 22 14 17 11 1 8 10 1 2 7 10 13 24 9 20 23 2 14 3 8 8 11 12 16 13 13 1 8 23 3 19 19 8 13 17 13 4 9 13 13 23 24 1 3 22 5 14 8 23 5 18 2 18 25 9 25 8 10 6 11 4 25 13 8 1 8 10 2 1 13 1 23 1 4 22 9 14 13 16 23 9 8 5 18 10 18 9 15 21 22 2 1 15 18 9 8 1 8 23 12 5 10 15 13 25 12 20 9 6 8 1 16 16 3 21 1 1 24 23 3 15 4 20 1 25 5 5 13 13 13 25 18 22 1 16 6 1 17 13 13 11 1 7 1 1 1 13 9 17 17 1 1 5 18 16 1 8 4 11 19 8 1 13 19 1 1 15 9 9 16 16 14 20 13 13 1 1 8 18 1 14 23 14 4 1 15 3 9 6 6 3 11 15 8 7 13 1 15 8 8 1 18 10 1 3 1 19 23 15 8 1 18 1 13 21 17 1 13 3 14 1 16 9 8 16 1 5 18 20 1 1 3 1 24 17 8 17 23 14 13 5 9 15 13 9 17 3 5 25 13 12 10 24 23 1 1 20 8 23 4 15 6 1 2 23 3 18 17 16 9 8 8 14 24 2 17 14 1 14 1 24 2 22 24 8 15 17 24 17 20 1 17 9 23 17 24 3 12 6 2 14 6 11 8 1 19 6 2 18 19 17 4 15 3 16 21 9 14 7 19 10 23 22 19 18 1 18 18 23 1 10 17 13 18 20 8 14 16 5 16 17 17 20 20 20 6 1 1 1 9 13 16 25 1 1 14 24 23 1 13 7 21 8 13 8 4 9 19 1 9 7 3 20 14 4 3 6 5 16 20 23 17 17 21 11 3 23 13 8 7 21 19 25 15 1 10 9 21 14 16 1 8 5 13 18 16 19 1 3 9 1 13 18 22 15 14 8 11 9 3 3 1 15 19 9 11 23 16 1 8 5 1 9 3 1 15 9 2 13 14 7 4 4 19 17 6 20 9 22 7 17 17 1 19 5 19 1 8 13 14 8 24 3 1 22 9 23 5 13 14 2 10 9 12 8 20 14 19 7 9 4 9 19 16 14 1 15 16 18 16 1 10 1 16 1 19 10 3 7 11 25 25 19 26 6 9 4 3 1 3 14 18 13 9 17 
1 13 1 1 1 2 10 24 3 1 4 21 22 2 13 1 19 5 8 9 3 3 4 1 14 18 2 1 18 21 23 1 22 17 1 1 20 3 15 23 2 15 14 3 23 18 6 1 22 17 1 1 1 18 2 20 4 12 25 17 1 15 1 17 1 6 18 14 17 21 6 18 1 1 23 20 4 24 16 14 5 1 17 4 2 2 1 5 6 21 13 4 5 14 1 2 1 25 10 1 23 1 1 11 6 11 10 5 6 10 25 6 18 6 25 4 20 7 1 16 1 5 23 2 1 17 14 21 5 6 2 4 3 13 6 6 21 1 2 9 17 6 23 3 6 23 16 5 8 23 14 16 1 2 10 3 24 1 5 2 13 8 1 12 10 20 24 18 15 1 13 17 7 3 16 5 3 9 24 1 24 17 18 14 6 21 8 22 10 16 19 9 18 8 18 21 14 18 11 1 8 8 1 2 7 10 13 24 9 20 23 2 15 3 8 8 11 15 16 15 16 1 8 23 3 18 19 8 13 17 13 4 9 13 13 23 24 3 3 22 5 14 8 23 5 18 2 18 25 9 25 8 10 6 11 4 25 13 8 1 8 10 2 1 13 1 23 1 3 22 9 14 13 16 23 9 8 5 18 11 18 9 15 21 22 2 1 15 17 9 8 1 8 23 12 5 10 15 13 25 12 20 9 4 8 1 16 16 3 21 1 1 24 23 3 15 4 20 1 25 5 5 13 13 13 25 18 22 1 16 6 1 17 13 13 11 1 7 2 1 1 13 9 17 16 1 1 5 18 16 1 8 4 11 19 8 1 13 19 1 1 15 9 9 16 13 14 20 13 13 1 1 8 18 1 14 23 14 4 1 15 3 9 6 6 3 8 15 8 7 13 1 15 9 8 1 18 10 1 3 1 19 23 15 8 1 16 1 13 19 16 1 13 2 14 1 16 9 8 16 1 5 18 20 1 1 3 1 24 17 8 17 23 14 13 5 9 15 10 9 17 3 5 24 13 11 10 24 23 1 1 20 8 23 4 15 6 1 2 23 1 18 17 16 9 8 8 14 24 2 17 14 1 14 1 24 2 22 24 8 15 17 24 18 20 1 17 9 23 17 24 2 13 6 2 14 6 12 8 1 19 8 2 18 19 17 4 15 3 16 21 9 14 7 20 10 23 23 19 18 1 18 18 23 1 10 17 13 18 19 8 14 18 5 16 17 17 20 20 21 6 1 1 1 10 13 14 22 1 1 14 23 23 1 13 7 21 8 13 8 4 9 19 1 9 9 3 20 14 4 3 6 5 13 20 23 18 17 21 11 3 23 14 8 7 21 17 25 15 1 10 9 21 14 16 1 8 5 18 18 16 19 1 3 9 1 13 18 22 15 14 8 11 9 3 3 1 15 19 9 13 23 16 1 8 5 1 9 2 1 15 9 2 13 13 7 4 1 19 17 6 20 9 22 7 13 17 1 19 7 19 1 8 13 14 8 24 3 1 22 9 23 5 13 14 3 10 8 12 8 20 14 20 7 9 4 9 19 16 13 1 15 16 18 16 1 10 1 16 2 19 10 3 7 11 25 25 19 25 6 9 4 3 1 3 14 18 13 9 17 
3 6 4 1 2 1 11 23 21 8 9 1 24 1 19 1 3 4 6 17 1 2 10 1 13 19 1 1 19 17 24 3 20 7 10 1 20 2 25 23 2 16 14 1 23 1 1 1 3 17 4 9 11 1 16 2 4 16 25 22 16 4 4 15 12 5 18 1 15 1 20 19 1 1 22 19 3 21 5 14 4 1 24 6 1 6 2 3 4 6 19 8 1 3 1 2 16 4 9 1 23 1 8 1 6 6 19 4 16 1 25 6 20 4 13 17 20 7 1 6 5 1 1 1 21 22 13 20 22 3 2 2 2 1 6 6 25 8 2 8 1 6 23 17 5 1 15 15 1 22 16 2 2 14 8 1 24 1 8 1 15 9 24 1 20 19 22 10 4 1 1 14 1 4 14 1 5 10 25 15 24 5 9 23 14 23 3 1 9 9 20 14 1 1 18 23 13 6 9 1 8 22 1 1 8 10 13 23 1 19 10 18 15 22 8 8 1 8 1 7 9 1 8 25 3 14 23 8 16 9 18 4 5 8 13 1 22 1 9 17 3 14 16 18 18 16 9 1 25 10 25 10 9 6 11 1 20 10 12 1 7 13 1 1 10 23 9 17 23 16 11 18 21 5 23 19 17 5 18 18 17 24 19 21 20 1 1 14 11 2 11 5 7 3 12 20 12 15 14 25 9 16 5 2 22 1 16 14 1 1 14 2 23 23 3 13 8 1 1 15 5 5 1 13 8 24 15 19 14 1 23 1 22 1 13 7 1 7 8 2 3 1 10 18 14 1 7 1 19 10 1 7 14 8 14 8 1 8 19 1 1 1 6 9 12 18 7 15 13 14 15 1 10 13 1 19 18 16 16 1 15 1 1 15 23 22 15 14 5 6 1 1 14 1 6 1 15 10 1 1 1 14 16 16 12 16 16 1 9 20 13 8 2 10 3 21 18 5 12 13 1 7 17 18 1 1 11 21 24 14 13 17 23 13 11 5 5 17 1 4 18 1 18 22 8 5 10 23 23 1 22 5 22 24 1 1 9 14 5 9 6 15 14 18 9 1 17 2 7 1 16 13 1 6 6 20 1 21 23 20 23 18 24 18 19 12 3 17 17 17 24 6 19 16 1 12 3 4 13 1 23 11 4 1 19 19 6 1 3 2 19 8 14 8 19 10 25 13 1 21 5 6 18 21 6 14 16 12 9 22 15 14 19 7 11 19 17 19 20 20 6 1 11 1 7 13 17 25 3 1 13 24 2 20 7 1 23 13 13 23 3 3 1 1 9 1 3 21 13 1 6 13 16 18 20 23 18 12 21 8 15 18 8 8 16 23 3 25 12 1 17 13 1 14 8 1 11 17 2 20 13 22 1 9 19 13 13 10 6 14 1 10 9 4 6 20 20 15 14 8 17 18 17 1 17 5 5 9 4 4 14 8 23 21 13 21 1 1 18 16 4 15 3 20 8 16 14 8 19 1 23 10 24 6 15 10 23 2 17 14 1 1 7 11 14 5 6 10 9 5 13 14 6 12 8 10 13 17 16 17 2 24 6 11 19 1 10 5 19 1 1 16 3 3 10 25 5 6 17 6 13 23 3 21 9 3 16 8 23 14 
3 6 4 1 2 1 11 23 21 8 9 1 24 1 19 1 3 4 6 17 1 2 10 1 13 19 1 1 19 17 24 3 20 7 10 1 20 2 25 23 2 16 14 1 23 1 1 1 3 17 4 9 11 1 14 2 4 16 25 22 16 4 4 15 12 5 18 1 15 1 20 19 1 1 22 19 3 21 6 14 4 1 24 6 1 6 2 3 4 6 19 8 1 3 1 2 16 4 9 1 23 1 8 1 6 6 19 4 16 1 25 6 20 4 13 17 20 7 1 6 5 1 1 1 21 22 13 20 22 3 2 2 2 1 6 6 25 8 2 8 1 6 23 17 5 1 15 15 1 22 16 2 2 14 8 1 24 1 8 1 15 9 24 1 20 19 22 10 4 1 1 14 1 4 14 1 5 10 25 15 24 5 9 23 14 23 3 1 9 9 20 14 1 1 18 23 13 6 9 1 8 22 1 1 8 10 13 23 1 19 10 18 15 22 8 8 1 8 1 7 9 1 8 25 3 13 23 8 16 9 18 4 5 8 13 1 22 1 9 17 3 14 16 18 18 16 9 1 25 10 25 10 9 6 11 1 21 10 12 1 7 13 1 1 10 23 9 19 23 16 11 18 21 5 23 19 17 5 18 18 17 24 19 21 20 1 1 14 11 2 11 5 7 3 12 20 12 15 14 25 9 16 5 2 22 1 16 14 1 1 14 2 23 18 3 13 8 1 1 15 5 5 1 13 8 24 15 19 14 1 23 1 22 1 13 7 1 7 8 2 3 1 10 18 14 1 7 1 19 10 1 7 14 8 14 8 1 8 19 1 1 1 6 9 12 18 7 15 13 14 14 1 10 13 1 19 18 16 16 1 15 1 1 15 23 22 15 14 5 6 1 1 14 1 6 1 15 10 1 1 1 14 16 16 12 16 16 1 9 20 13 8 2 10 3 21 18 8 12 13 1 7 17 18 1 1 11 21 24 14 13 17 23 13 6 5 5 17 1 4 18 1 18 22 8 5 10 23 23 1 22 5 22 24 1 1 9 14 5 9 6 15 14 18 9 1 17 2 7 1 16 13 1 6 6 20 1 21 23 20 23 18 24 18 19 12 3 17 17 17 24 6 19 16 1 12 3 4 13 1 23 11 4 1 19 19 6 1 3 2 19 8 14 8 19 10 25 13 1 21 5 6 18 21 6 14 16 12 9 22 15 14 19 7 11 19 17 19 20 20 6 1 11 1 7 13 17 25 3 1 13 24 2 20 7 1 23 13 13 23 3 3 1 1 9 1 3 21 13 1 6 13 17 18 20 23 18 12 21 8 15 18 9 8 16 23 3 25 12 1 17 13 1 14 8 1 11 17 2 20 13 22 1 9 19 11 13 10 6 12 1 10 9 4 6 20 20 15 14 5 17 18 17 1 17 5 5 9 4 4 14 8 23 21 13 21 1 1 18 16 4 15 3 20 8 16 14 8 19 1 23 10 24 6 15 10 23 2 17 14 1 1 7 11 14 5 6 10 9 5 13 14 6 12 8 10 13 17 16 17 2 24 6 11 19 1 10 5 19 1 1 16 3 3 10 25 5 6 17 6 13 23 3 21 9 3 16 8 23 14 
1 13 1 1 1 2 10 23 3 1 4 21 22 2 12 1 19 5 8 9 3 3 4 1 14 18 2 1 18 21 23 1 22 17 1 1 20 3 15 23 2 15 14 3 23 18 6 1 22 18 1 1 1 18 2 20 4 13 25 17 1 15 1 17 1 6 18 14 17 21 6 24 1 1 23 20 4 24 16 14 5 1 18 4 2 1 1 5 6 21 10 4 5 14 1 2 1 25 10 1 23 1 1 11 6 11 10 5 6 10 25 6 18 6 23 4 20 7 1 16 1 7 23 2 1 17 14 21 8 6 2 4 3 13 6 6 22 1 2 9 17 6 23 3 6 23 16 5 9 23 13 16 1 2 10 3 24 1 5 1 13 8 1 12 10 20 23 16 15 1 13 17 7 3 15 5 3 9 24 1 24 15 18 14 6 21 8 22 10 3 19 9 18 8 18 22 14 18 11 1 8 16 1 2 7 10 13 24 9 20 23 2 15 3 8 8 11 15 16 15 16 1 8 23 3 18 19 8 13 17 13 4 9 13 13 23 24 3 3 22 5 14 8 23 5 18 2 18 25 9 25 8 10 6 11 4 25 13 8 1 8 10 2 1 13 1 23 1 6 22 9 14 13 16 23 9 8 5 18 12 18 9 15 21 22 2 1 15 14 9 6 1 8 23 12 5 10 15 13 25 12 20 9 4 7 1 16 16 3 21 1 1 24 23 3 15 4 17 1 25 5 5 13 13 13 25 18 22 1 16 6 1 17 13 13 11 1 7 1 1 1 13 9 17 17 1 6 5 18 16 1 8 4 11 19 8 1 13 19 1 1 15 9 9 16 15 14 20 13 13 14 1 8 18 1 14 23 14 4 1 15 3 9 6 6 3 10 15 8 7 13 1 15 9 8 1 18 10 1 3 1 19 23 15 8 1 18 1 13 21 17 1 13 8 14 1 16 9 8 16 1 5 18 20 1 1 3 1 24 17 8 17 23 14 13 5 9 15 11 9 17 3 5 24 13 15 11 24 23 1 1 20 8 23 4 15 6 1 1 23 5 18 17 16 9 8 8 14 24 2 17 14 1 14 1 24 2 22 24 8 15 17 24 18 20 1 17 9 23 17 24 1 12 6 2 14 6 10 8 1 19 8 2 18 19 17 4 15 3 16 21 9 14 7 19 10 23 24 19 18 1 18 18 23 3 10 17 13 18 20 8 14 19 5 16 17 17 20 20 21 6 1 1 1 10 13 13 24 1 1 14 25 23 1 13 7 21 8 13 8 4 9 19 1 9 9 3 20 14 4 3 6 5 12 20 23 17 17 21 11 3 23 14 8 7 21 19 25 15 1 11 9 21 14 16 1 8 5 18 18 16 19 1 3 9 1 13 18 22 15 14 8 11 9 3 3 1 15 19 9 13 23 16 1 8 5 1 9 3 1 15 8 2 13 15 7 4 1 19 17 6 20 9 22 7 15 17 1 19 7 19 1 8 13 14 8 24 3 1 22 9 23 5 13 14 3 10 1 12 9 20 14 20 7 9 4 11 19 16 14 1 15 16 18 16 1 10 1 16 1 19 10 3 7 11 25 25 19 26 6 9 4 3 1 3 14 18 13 9 17 
